Date,site_no,flow_cfs,SWE_cm,dayl_s,prcp_mm_day,srad_W_m2,swe_cm,tmax_C,tmin_C,vp_Pa,tmean,convective_fraction,longwave_radiation,potential_energy,potential_evaporation,pressure,shortwave_radiation,specific_humidity,temperature,total_precipitation,wind_u,wind_v
1983-06-17,10128500,1660.0,0.0,53705.99,0.0,757.84,60.059000000000005,19.99,1.42,654.66,10.704999999999998,0.0,239.4709067286652,1.954115244347192,0.2757312272064187,72593.64532640408,327.1338337892049,0.0050237227056479,9.02331086384826,0.0,3.909625273522976,0.8629513129102844
1983-06-18,10128500,1870.0,0.0,53719.78,0.0,531.24,59.467,19.09,8.1,1079.56,13.595,0.0,250.10908050692927,20.160501823486506,0.3412891654383953,72333.4302571116,328.48312636761494,0.0053484156070856,12.842839296704067,0.0,5.815700674690008,4.599061360320934
1983-06-19,10128500,2090.0,0.0,53729.91,0.0,736.61,59.18300000000001,18.34,0.75,630.98,9.545,0.0,251.14530680160468,21.55553902261123,0.28476812696283,72248.3636533552,330.0702871079504,0.0051139239788475,9.658257006889382,0.0,3.9788425419401903,1.256702224653537
1983-06-20,10128500,1930.0,0.0,53736.36,0.0,774.92,58.917,20.3,0.33,595.24,10.315,0.0,235.5007280269876,10.586094821298325,0.2961904631655725,72187.07011852662,331.5071838074398,0.0046137016137855,9.366942857203934,0.0,3.0313671590080227,3.329197210065645
1983-06-21,10128500,2000.0,0.0,53739.13,0.0,574.66,58.362,19.47,7.22,1016.88,13.345,0.0,236.4858574945296,5.8984711889132,0.349157143508388,72257.89165846098,331.14457266593723,0.0044202299377307,11.317331911583722,0.0,3.5091926513493803,6.68537654996353
1983-06-22,10128500,1980.0,0.0,53738.22,0.0,704.58,57.915,21.15,4.65,810.35,12.9,0.0,237.9486478847557,2.4224099197665936,0.331503760940919,72764.0200547046,332.5743636032093,0.0044416683879025,11.801204736933602,0.0,3.222081965718453,4.262444839533186
1983-06-23,10128500,1940.0,0.0,53733.62,0.0,711.15,57.471,21.24,4.57,789.13,12.905,0.0,267.2513375273523,22.5987658643326,0.2911833485164406,72874.10695751276,274.86969301604665,0.0049210699105138,12.535473842940853,0.0,1.4363471006564552,4.474336250911743
1983-06-24,10128500,1930.0,0.0,53725.35,0.0,590.35,56.90700000000001,19.95,7.42,1016.57,13.685,0.0378841721371261,268.2512449854121,46.689604668125455,0.3051499270605398,72786.30460247994,310.7900691101386,0.005662675337345,12.291210663264748,0.0369654631655725,2.21553245805981,3.9603181983953313
1983-06-25,10128500,1750.0,0.0,53713.41,0.0,635.99,56.461000000000006,18.2,4.62,819.93,11.41,0.0194757795404814,278.90388949671774,42.54021881838074,0.2502947483588621,72591.82925328227,279.65979759299773,0.005445281314463,10.883405293381909,0.1049306072210065,0.989572392414296,0.2699557804522247
1983-06-26,10128500,1560.0,0.0,53697.8,3.15,413.07,56.0,16.1,4.98,870.72,10.54,0.1001274070021881,288.5651417760758,68.69452370532457,0.262202525528811,72448.98524343544,290.6662109773887,0.0059152271132855,11.157626468761418,0.1386140727571115,-0.8149507658643325,-0.1979307986870896
1983-06-27,10128500,1500.0,0.0,53678.54,0.0,683.95,55.589,18.67,3.79,747.06,11.23,0.0578065873450036,269.1493093544858,264.6263982494529,0.2720695204230489,72543.6157840992,320.94482002188187,0.006091673956695,10.65407627230924,0.0047873358862144,-0.6844666301969362,1.6422925784099198
1983-06-28,10128500,1500.0,0.0,53655.64,0.0,665.85,55.25,16.05,2.06,679.6,9.055,0.0,245.95992159008023,272.51583661560903,0.2748090809628009,72583.68808807438,329.85706836115577,0.0055164678154631,10.06103020220758,0.0,3.761319292487236,1.076924690007294
1983-06-29,10128500,1400.0,0.0,53629.13,0.0,731.32,54.89500000000001,19.2,2.47,661.61,10.835,0.0,271.2248171954777,52.321102844638936,0.2788179294310722,72372.06061269146,284.4187695113055,0.005255024790299,10.109306031609025,0.0,3.1882617614879645,2.120743526622903
1983-06-30,10128500,1300.0,0.0,53599.01,0.0,690.25,54.498000000000005,18.64,3.45,714.73,11.045,0.0,270.8140937272064,252.8837549234136,0.3154246732793873,72167.479357221,314.148458515682,0.0055094854355426,12.224830348086504,0.0,4.315870258935084,4.0400920860685625
1983-07-01,10128500,1230.0,0.0,53565.32,0.0,644.65,54.029,18.92,5.16,818.89,12.04,0.0,265.83641912837345,78.88198103574032,0.3084425510576221,72249.38965627278,282.14008132749814,0.0052173537049185,11.793662340872334,0.0,4.051239514952589,4.586688548504741
1983-07-02,10128500,1130.0,0.0,53528.09,0.0,492.28,53.571000000000005,14.5,4.9,865.91,9.7,0.1586574079139314,310.41183123632385,52.23693654266958,0.2708109545951859,72124.07313092634,247.9313047045952,0.0062610314623008,11.158240659617777,0.0313386579139314,5.037944018964259,3.801368526622903
1983-07-03,10128500,1010.0,0.0,53487.32,0.0,595.28,53.24400000000001,13.73,1.79,671.75,7.76,0.031744214989059,250.1852215536105,98.80391539022612,0.2473741156090444,72316.52634664476,308.6929254194019,0.0056304974086903,7.544111438531433,0.002170742159008,6.200971006564551,-0.5726919219547774
1983-07-04,10128500,918.0,0.0,53443.07,0.0,814.39,53.043,21.02,-1.2,444.13,9.91,0.0,223.2686164296134,0.0,0.2769840156338147,72898.19090444928,324.229287563822,0.003947275805575,7.740228388123424,0.0005095915390226,2.251287837345004,-0.8609586980306345
1983-07-05,10128500,854.0,0.0,53395.35,0.0,792.72,52.624,25.73,3.96,628.97,14.845,0.0,245.95561588256743,30.615991247264773,0.2963083880379285,73090.50368617797,317.71728920495985,0.0049709374908825,12.803184587407706,0.0006037199124726,1.189185357403355,2.3579763858497444
1983-07-06,10128500,875.0,0.0,53344.21,0.0,676.34,52.007000000000005,24.62,8.7,951.64,16.66,0.0522348377097009,280.65113147337706,377.5190488694384,0.3412254421954777,72920.58381564551,296.38431883661565,0.0067155264346778,16.361023495908576,0.0306611688548504,1.8454631655725744,5.415408916849016
1983-07-07,10128500,896.0,0.0,53289.69,0.0,557.06,51.33200000000001,22.03,10.06,1148.14,16.045,0.1048006473377097,284.7509213165573,346.73131728665203,0.3734423231218088,72912.16130105763,308.42447647702403,0.006503981699354,16.25068165629561,0.0334153765499635,1.4303897702407,6.273105397520059
1983-07-08,10128500,896.0,0.0,53231.81,0.0,672.98,50.798,22.12,6.72,847.06,14.42,0.1495763812910284,289.6494123814734,298.4806943836616,0.3333776759664478,72943.7017706054,282.38642915754923,0.007021781186819,14.998905320449284,0.2413561177972283,1.1712577498176513,6.1076426878191095
1983-07-09,10128500,889.0,0.0,53170.63,10.87,393.69,50.188,19.59,8.52,1110.97,14.055,0.277000086615609,296.87785512399705,239.29424945295403,0.3184364241429613,72826.1156345733,279.0894388220277,0.0078716236740546,14.176765459034256,0.3363092861050328,0.6474772064186725,6.831917396061268
1983-07-10,10128500,948.0,0.0,53106.18,0.0,729.58,49.96000000000001,16.44,-0.57,521.34,7.935,0.2792290025528811,251.8777206418672,68.38968052516411,0.2554619985412108,72845.93341539022,309.225310813275,0.0056718072027716,7.694749138830029,0.2715501641137856,4.517390134938002,1.6267309445660103
1983-07-11,10128500,701.0,0.0,53038.51,0.0,773.47,49.733,19.06,-0.6,488.1,9.23,0.0,216.2309422866521,4.290412837345004,0.2521640545222465,72988.87639770239,321.8602388767323,0.0039635340900802,6.292908133319681,0.0,0.6114560539752005,-1.5862632202771698
1983-07-12,10128500,623.0,0.0,52967.67,0.0,726.01,49.324000000000005,21.64,3.76,673.13,12.7,0.0,239.89862828227567,38.2775317286652,0.257843389861415,73010.11555889861,317.5189234135667,0.0052074999889237,10.721383830375888,0.0,1.8922200948212984,1.1003368891320204
1983-07-13,10128500,568.0,0.0,52893.7,0.0,752.23,48.904,23.62,4.0,664.49,13.81,0.0,244.48798367979572,5.981204959883296,0.3004345915390226,73000.27083150984,316.8773819292488,0.0048653455598103,13.84240459105468,0.0,3.470570295404813,0.8032166301969368
1983-07-14,10128500,525.0,0.0,52816.66,0.0,673.71,48.32,24.15,7.89,913.63,16.02,0.0817090034646243,257.8908588621444,31.630080233406268,0.3374750790051349,72742.4283980671,307.89006455142226,0.0049463456145149,15.338824499395992,0.0678439186725018,3.691220368344274,3.312252005835156
1983-07-15,10128500,480.0,0.0,52736.59,2.9,481.23,47.932,18.04,3.23,770.11,10.635,0.1653585020058351,269.99924097374173,266.2855725747629,0.3228644420131291,72212.20375820568,302.75428072574766,0.0057606713614677,13.465753488130265,0.1253849380014587,4.67506199854121,4.913006473377096
1983-07-16,10128500,398.0,0.0,52653.54,0.0,752.96,47.641000000000005,20.36,0.94,552.28,10.65,0.0,243.36884208606853,54.09111597374179,0.3017118710878901,72123.5278628738,312.8162674142961,0.0049572822665937,9.85991390436955,0.0,1.7195878920495986,3.962664569657184
1983-07-17,10128500,373.0,0.0,52567.58,0.0,728.84,47.213,22.69,4.18,694.27,13.435,0.0,237.6824019876003,0.3518453683442742,0.3516891958424508,72292.45356126914,315.84952862873814,0.0044415473650619,12.313237076751706,0.0,2.164103756382202,6.127598012399707
1983-07-18,10128500,345.0,0.0,52478.75,0.0,746.95,46.785,24.1,4.21,681.83,14.155,0.0,251.1884723741794,0.0289948942377826,0.3484823030634572,72611.14785284463,293.7417261123267,0.0042870878646973,13.795285307969795,0.0,1.8172857403355216,5.499287016776076
1983-07-19,10128500,325.0,0.0,52387.11,0.0,642.23,46.206,23.13,7.77,939.8,15.45,0.0,288.54790299051785,32.543200583515684,0.3137064870532458,72857.56795222466,259.69842751641136,0.0057208471898719,15.264997848855783,0.0055659190371991,1.0688767323121808,5.47908688913202
1983-07-20,10128500,314.0,0.0,52292.71,0.0,567.38,45.53,23.03,10.1,1155.65,16.565,0.0385125319110138,280.1640472283005,89.99054121079503,0.3210808457812107,72898.62969365426,295.2707301239971,0.0066979357129832,14.920425132345253,0.0101632111597374,2.7601440554339893,4.663009664478483
1983-07-21,10128500,303.0,0.0,52195.61,0.0,618.32,44.99700000000001,20.97,6.68,887.11,13.825,0.1303487326768781,283.7327858315099,72.97661269146609,0.2520921367419887,73103.55424507658,261.6776794310722,0.0067463929665418,13.439831651594435,0.3641239241429613,0.8229066374908826,1.2850191466083152
1983-07-22,10128500,325.0,0.0,52095.88,10.55,327.4,44.419,17.02,7.77,1055.93,12.395,0.2045213074398249,306.0168462800876,110.8459110138585,0.2255261893352394,73019.3493444566,251.6544903355215,0.0079387361649372,12.365055940434695,0.278455443107221,0.4170103938730853,1.4268809263311448
1983-07-23,10128500,325.0,0.0,51993.56,0.0,639.7,43.959,19.59,4.94,793.6,12.265,0.4330151258205688,299.31492933989784,186.3279328956965,0.25080257567469,72966.62471918308,287.13887272064187,0.0079988416992187,12.127932230408938,0.1278598422684172,2.1262691466083155,2.203831145149526
1983-07-24,10128500,293.0,0.0,51888.71,0.0,703.22,43.503,22.27,4.86,746.79,13.565,0.1203501094091903,268.97958242159007,115.27625674690005,0.279221493819645,72949.0351686725,301.5944652625821,0.0073448356472023,12.879996417133958,0.00768382567469,1.2448322392414295,3.7853127279358127
1983-07-25,10128500,303.0,0.0,51781.4,7.35,407.56,42.917,20.14,7.95,1068.6,14.045,0.3400007020423048,287.2628756382202,206.39847702407,0.2769750536873425,72836.64676787017,280.37567013129103,0.0086033404266958,14.720152325230236,0.383543389861415,0.2850300875273522,5.217236506199853
1983-07-26,10128500,307.0,0.0,51671.68,0.0,531.09,42.293000000000006,20.63,8.87,1091.26,14.75,0.2673885849744711,276.0233128191101,171.82622902990516,0.2820800601750547,72758.14772337709,297.01226905543393,0.0079544609956236,13.512065878436154,0.0041106901896425,2.388600929978117,4.431956145149526
1983-07-27,10128500,282.0,0.0,51559.6,0.0,541.44,41.71600000000001,19.63,7.73,997.66,13.68,0.0,265.3402534646243,172.86509117432527,0.3086616794310722,72714.99853847556,300.46425592633113,0.0064898863147337,13.60042539233454,0.0,3.215879832239241,4.1636209883296855
1983-07-28,10128500,275.0,0.0,51445.24,0.0,642.32,41.175,21.95,6.89,856.96,14.42,0.0,260.39437819110134,38.25462290299052,0.300208173778264,72928.55091812546,301.2394373632385,0.0059749823942377,13.346397506524688,0.0,3.449630288110867,3.296364423778264
1983-07-29,10128500,256.0,0.0,51328.65,0.0,699.95,40.657,23.75,6.33,766.22,15.04,0.0,263.4804207695112,28.812452224653534,0.2938696845368345,73216.6418490153,299.023822848286,0.0059168651219029,13.944081155121742,0.0,1.752202771699489,2.902665025528812
1983-07-30,10128500,252.0,0.0,51209.88,0.0,650.53,40.052,23.96,8.4,900.98,16.18,0.0323639907002188,274.7677489059081,238.7514048140044,0.2768387901167031,73408.71258935082,289.4227112509118,0.0067586040461812,15.505926915230694,0.016180734865062,-1.4894442924872358,1.3991415937272065
1983-07-31,10128500,279.0,0.0,51088.99,0.0,561.26,39.464,20.51,8.01,939.29,14.260000000000002,0.4115799872355944,311.0598557486837,263.36191684901536,0.2565325264405543,73307.72106491613,246.54785895331872,0.0080750506180265,15.292973714726951,0.1107844411013858,-0.7105000911743252,2.395722100656455
1983-08-01,10128500,275.0,0.0,50966.05,0.0,597.03,38.905,21.0,7.31,869.07,14.155,0.1843596097738876,289.16884097844303,100.41383223924144,0.2368974243253099,73184.22056163383,246.49673039752005,0.0082181207004894,12.49288716322486,0.0863208652443471,3.110002279358133,2.1996508023340624
1983-08-02,10128500,259.0,0.0,50841.11,14.9,351.06,38.245,20.09,9.71,1203.73,14.9,0.0650089669948942,280.2061098515283,88.14628446389497,0.2590709062727936,73182.47592177242,262.1700752904045,0.0074480817175889,13.292896540646678,0.0238537837345003,2.592968180160466,1.9846257293946024
1983-08-03,10128500,286.0,0.0,50714.23,0.0,653.35,37.716,22.03,6.59,799.38,14.31,0.1551866839897884,289.41820888037927,100.83309700948212,0.2579218134573304,73218.72648158278,259.3496258205689,0.0076533754194018,13.545973870008227,0.077586419584245,1.5755880743982495,2.0703783734500365
1983-08-04,10128500,265.0,0.0,50585.46,0.0,640.03,37.132,22.77,7.9,866.79,15.335,0.0701379011670313,285.4444953501094,110.61062582056891,0.2538878555798687,73230.64645149525,258.7632552881108,0.0079198056742839,14.427683976254809,0.0188094456601021,1.5865349197665937,1.4012194566010214
1983-08-05,10128500,246.0,0.0,50454.86,0.0,661.0,36.514,24.45,8.72,854.91,16.585,0.0,277.8121366703136,66.3449132020423,0.2671958652443471,73389.85111688547,266.3840327315828,0.007553931861509,15.10005756803886,0.0,0.8177242888402625,-0.2507371444201313
1983-08-06,10128500,231.0,0.0,50322.49,0.0,679.73,35.905,25.24,8.49,824.78,16.865,0.0787133479212253,287.8559577862874,102.60446973012398,0.2720030771334792,73503.70209062725,256.91150711159736,0.007861755623497,16.3570154048995,0.0092356172501823,-1.5811497082421586,0.118805616338439
1983-08-07,10128500,228.0,0.0,50188.4,0.0,571.11,35.167,24.64,11.58,1122.73,18.11,0.0416666666666666,292.75838920966106,193.7058584974471,0.2649285877097009,73365.25359135667,261.8237173595915,0.0083770486597374,17.241119620714827,0.0026154175784099,-0.6205219730123998,1.0255415754923414
1983-08-08,10128500,222.0,0.0,50052.65,5.24,443.88,34.483,24.39,10.27,1157.59,17.33,0.1927662335886214,304.3941156090445,516.333487964989,0.2421051346214734,73084.38845550694,235.99327972283,0.0091032558097633,16.592272844154603,0.1224298915025528,0.5473431801604668,1.215842450765864
1983-08-09,10128500,237.0,0.0,49915.29,5.11,442.88,33.814,23.9,9.93,1122.19,16.915,0.325026426878191,300.79841903719915,691.2582932166301,0.2568774617067834,73003.33832512764,250.18029659008025,0.0089842909242369,16.965098532378303,0.1252611415025528,-0.4110553428154631,0.5255370167760759
1983-08-10,10128500,231.0,0.0,49776.38,6.81,481.15,33.203,24.22,8.57,968.37,16.395,0.4077633160102114,296.2414526669915,568.6175054704595,0.2413077999635303,72964.64943380744,232.9645317286652,0.0084813362072834,16.187946102440073,0.1487186177972283,0.3102657731582786,0.92443973377097
1983-08-11,10128500,269.0,0.0,49635.96,11.28,385.4,32.567,20.45,9.14,1127.86,14.795,0.3286039660831509,302.6148481947484,340.845601750547,0.2382562044128373,72981.85307713348,246.9378462800875,0.0088557233497447,14.809424102360296,0.2780817423413566,1.7224886032093365,1.6339355397520057
1983-08-12,10128500,296.0,0.0,49494.08,8.15,319.92,31.930000000000003,18.02,9.16,1160.08,13.59,0.3637902808169219,305.94439049963535,194.5182757111597,0.2414911287381473,73009.32117523706,247.5329301604668,0.0084636160447224,13.047648482374882,0.2294372720641867,2.289687272064186,0.6488033369803062
1983-08-13,10128500,272.0,0.0,49350.81,0.0,671.46,31.455,20.93,5.31,708.26,13.12,0.1776752051422319,277.8031350291758,50.23299781181619,0.2305976522611233,73102.95871261852,248.50438840262584,0.0074648045945093,12.591424467057603,0.0275306300145878,-0.005566192560175,0.7069169401896427
1983-08-14,10128500,246.0,0.0,49206.18,0.0,678.43,30.906,23.24,7.07,760.9,15.155,0.1116183807439825,287.27190782275704,105.14672793581326,0.2542820158643326,73179.5360393873,244.509390134938,0.0074820716467436,14.24989104311978,0.0280762262946754,2.530859773887673,1.821534463894967
1983-08-15,10128500,231.0,0.0,49060.26,8.87,378.87,30.302,19.06,8.37,1067.7,13.715,0.1317657594821298,297.5930215171408,109.1940627279358,0.2446986734135667,73138.1716001094,239.80566976659367,0.008357414750047,13.933899590000475,0.1837951996717723,0.6734121991247264,2.6202548322392416
1983-08-16,10128500,246.0,0.0,48913.07,8.66,389.45,29.69,19.55,8.57,1090.36,14.06,0.5480676376732311,312.735261214442,156.82598103574034,0.2221471599197665,73047.37359591539,217.0700402078774,0.0090321806306556,13.117877849909986,0.443098267687819,2.4105283552151717,2.5266890043763675
1983-08-17,10128500,249.0,0.0,48764.68,16.21,456.38,29.127,20.96,7.41,941.51,14.185,0.3069377142596644,326.49683240805643,127.2928811086798,0.2238407822757111,72941.461012035,201.3300731218089,0.0090968375071586,12.0330904819703,0.5289134208606857,0.8440413019693653,3.451348012399708
1983-08-18,10128500,300.0,0.0,48615.13,10.96,338.27,28.526,17.38,8.3,1094.7,12.84,0.6488536788840263,311.73054294310714,154.9255929978118,0.20629193107221,72659.66260940919,208.90996881838075,0.0090935505835156,12.06081633430778,0.4407890089350838,1.7737221918307802,3.231301057622173
1983-08-19,10128500,352.0,0.0,48464.47,0.0,477.0,27.950000000000003,17.26,7.71,1008.43,12.485,0.3644072529175784,296.34702771699494,86.32873231218089,0.2169247036834427,72780.08411834427,232.9915061086798,0.0083055854375014,10.981741361945002,0.0760372675054704,0.5874644420131289,3.136204412837345
1983-08-20,10128500,329.0,0.0,48312.73,0.0,495.83,27.364,17.95,7.95,1007.9,12.95,0.522394233223924,274.2712080598104,152.27604668125454,0.201517359591539,72784.14765134938,234.01821982129832,0.0077728707239241,10.53615595866956,0.1503739150255288,2.6823459153902256,2.3962422501823486
1983-08-21,10128500,300.0,0.0,48159.97,5.72,454.54,26.874,19.32,5.68,888.44,12.5,0.2681948167396061,279.11524525893503,382.12955506929256,0.1979502142596644,72807.67475656455,213.29557631291024,0.0079076817885695,11.383694967747108,0.1856990791393144,0.6606113238512036,2.6517943107221007
1983-08-22,10128500,296.0,0.0,48006.22,5.27,484.0,26.457,19.18,3.93,780.44,11.555,0.4421142915754923,274.7246676695843,262.36374033552147,0.2096267277534645,72824.6121334792,233.13417997811817,0.0066930959407837,10.431916936628166,0.2544846416849015,1.870593544857768,2.520294493070751
1983-08-23,10128500,272.0,0.0,47851.53,0.0,691.75,26.111000000000004,19.25,2.24,602.85,10.745,0.0086615609044493,242.098924598833,16.84012837345003,0.2459644101021152,72778.66830233406,247.91270596280083,0.0054434028993435,10.775132266878666,0.010317136214442,1.7897228300510577,4.145249817651349
1983-08-24,10128500,246.0,0.0,47695.94,0.0,674.4,25.714,19.99,3.44,661.62,11.715,0.0,246.2361127826404,54.714949671772416,0.2586068927789934,72870.91535557987,244.5659180342815,0.0052442138728146,11.519590623717882,0.0075159053610503,1.174177151714077,4.364526349380014
1983-08-25,10128500,246.0,0.0,47539.49,0.0,629.15,25.211,20.97,5.98,810.51,13.475,0.0338826905543398,263.8680433989788,263.894412837345,0.2475770058351568,73142.70506017504,242.36115773158275,0.0067080501693135,12.425032430992454,0.0456169766593727,1.819671772428884,3.9403387126185256
1983-08-26,10128500,243.0,0.0,47382.22,0.0,606.42,24.691000000000003,20.7,6.37,848.7,13.535,0.0,246.99557029540475,66.65132020423047,0.2527854440189642,73250.53006199854,244.31013220277168,0.0054707696369908,12.44019550125937,0.0,2.233817013129103,3.1918859409190365
1983-08-27,10128500,240.0,0.0,47224.17,0.0,643.33,24.195,22.02,5.81,790.69,13.915,0.0,240.71922137126188,14.40473231218089,0.2614142186360321,73227.94348650618,241.9278689824945,0.0042276235229759,12.64629206840356,0.0,2.1909755652808167,2.909271061269146
1983-08-28,10128500,234.0,0.0,47065.37,7.21,438.53,23.65,21.29,6.97,999.42,14.13,0.1074747219183077,267.93900574398253,206.3253975200584,0.2525729441461208,73105.19928063457,224.41169721006565,0.0056577780393459,13.269427033472398,0.1319776987600291,2.670867067833698,3.555082512764405
1983-08-29,10128500,234.0,0.0,46905.86,6.66,443.53,23.21,18.87,4.47,840.53,11.67,0.1527118298687089,275.01827817286653,261.0554952589351,0.2351089989694863,72955.38186086797,211.99198668854848,0.006431269698854,12.564280698680276,0.3266855397520058,2.6150875273522978,3.2744898796498902
1983-08-30,10128500,222.0,0.0,46745.68,0.0,619.93,22.753,20.45,4.88,770.22,12.665,0.0,263.14077634938,141.39307950401167,0.2312035924591521,72934.96269146608,232.15641639314364,0.0064798836960718,12.352933662130765,0.0,0.6521690371991247,3.339182622173596
1983-08-31,10128500,219.0,0.0,46584.87,0.0,621.71,22.267,21.57,5.57,789.75,13.57,0.0032652808169219,255.33241911483967,24.2831159737418,0.2425227616703136,73062.11853300511,230.81205280952256,0.0055895383296863,12.939813220847032,0.0244406819839533,0.5174083698030634,3.018455962800875
1983-09-01,10128500,216.0,0.0,46423.45,0.0,605.07,21.701,23.29,7.48,894.14,15.385,0.051296498905908,282.9189148296465,76.17270021881838,0.2403565235229759,73066.05023158278,211.12051577315825,0.0075442697008128,14.374889027312433,0.2939661652078774,1.1009254194018965,4.315080689277899
1983-09-02,10128500,252.0,0.0,46261.47,13.88,221.5,21.037000000000003,16.28,9.82,1212.79,13.05,0.272634837709701,308.85915025528806,120.2468533916849,0.2430079367250182,72868.57490244346,185.3281042122538,0.0080721319435659,14.022403679311426,0.5635615016411378,4.066789752005835,4.57292943107221
1983-09-03,10128500,275.0,0.0,46098.95,23.2,341.31,20.46,18.22,7.72,1052.09,12.97,0.5791895149525893,303.7639802151714,362.118398249453,0.1792727069657184,72643.38425054704,162.2682967724289,0.008426008869303,12.543492756627254,0.6310424553245806,3.932126641137856,2.900331874544128
1983-09-04,10128500,360.0,0.0,45935.93,9.01,350.92,19.989,15.9,5.22,885.64,10.56,0.2191946526258205,275.11815873450035,158.55798978847554,0.1776949367731874,72431.97138858496,222.18353163749083,0.0072013110412107,9.51889646300604,0.3448587709700948,3.753318745441283,0.2306432348650619
1983-09-05,10128500,275.0,0.0,45772.44,0.0,599.11,19.653,17.19,2.01,682.81,9.6,0.0,232.9793130014588,4.3119766593727205,0.222363771881838,72318.65905361049,228.54234865062,0.0054170894432952,8.753995255373606,0.0,6.933946024799416,0.2888881291028446
1983-09-06,10128500,252.0,0.0,45608.51,0.0,641.91,19.252,22.0,3.53,722.21,12.765,0.0489460247994164,234.44281455142232,2.074439095550693,0.2285402261123267,72572.52273249453,225.3541943836616,0.0048640883348861,10.660042264285895,0.1183572392414296,4.657379649890589,1.1711200765864334
1983-09-07,10128500,246.0,0.0,45444.18,8.98,407.98,18.705,21.24,7.03,1003.18,14.135,0.5068607995988329,281.477609865062,188.99254558716265,0.2164650847921225,72563.72581783369,183.51909801239967,0.0067156192358238,13.021770733611437,0.181022442560175,3.034523158278628,4.112481765134938
1983-09-08,10128500,275.0,0.0,45279.47,0.0,508.59,18.207,18.34,5.87,926.65,12.105,0.3243514314369074,278.9492336797957,192.0943515681984,0.2475398203865791,72450.0139460248,216.7581468818381,0.0068044957148067,12.206645564796476,0.0778611187089715,3.87349106491612,5.599992706053974
1983-09-09,10128500,258.0,0.0,45114.41,0.0,364.1,17.608,16.46,8.26,1091.23,12.36,0.1486241566374908,262.60761989423776,192.2126447848286,0.2500918809263311,72483.8555187819,218.4965290846098,0.0067764819793589,12.034851905828342,0.006384427425237,5.400778172866522,5.867852844638949
1983-09-10,10128500,240.0,0.0,44949.04,0.0,619.95,17.366,17.5,-0.24,577.73,8.63,0.0,226.4989004376368,25.432212983223927,0.2092383615973741,72869.31192651347,224.52960858862144,0.004477863254788,8.152797944161447,0.0,3.334471188913202,0.5211323851203501
1983-09-11,10128500,225.0,0.0,44783.37,0.0,567.0,17.005000000000003,17.95,2.6,720.16,10.275,0.0,232.75879057257475,0.0,0.2240038566739605,72900.64300784099,218.30692678701675,0.0041949459225488,9.56119171253877,0.0,5.563796498905908,0.7402671407731581
1983-09-12,10128500,210.0,0.0,44617.45,0.0,569.11,16.617,18.96,3.22,744.39,11.09,0.0,240.45444748358864,40.69206710430343,0.2092277215536104,72906.92862235595,216.78406254558715,0.0047869510719393,10.283085663264748,0.0,4.379866429613421,0.2810471371261853
1983-09-13,10128500,197.0,0.0,44451.3,0.0,631.44,16.338,21.08,0.65,591.85,10.864999999999998,0.0,223.42676331145148,10.21922684172137,0.2039881838074398,72961.19454959883,217.8200385667396,0.0039417880867566,10.414682125700924,0.0,2.4539282458059803,0.1712231035740335
1983-09-14,10128500,188.0,0.0,44284.94,0.0,442.06,15.806,17.92,6.66,978.54,12.29,0.0,259.5836456053975,205.33543690736693,0.1969287016776076,72795.57826768782,202.45384345368345,0.0055428630196936,11.389046248888835,0.0,4.646038931436907,0.9638904084609772
1983-09-15,10128500,179.0,0.0,44118.41,0.0,552.29,15.469,17.82,2.04,699.18,9.93,0.0,226.307219183078,8.215833698030632,0.2071665207877462,72791.59581145148,215.97019110138584,0.0044763677132125,9.257170273038636,0.0,4.989237782640408,-0.6709965353756381
1983-09-16,10128500,170.0,0.0,43951.72,0.0,579.12,15.129,19.97,2.1,684.5,11.035,0.0,219.92864469365423,0.2817359591539022,0.2224248769146608,72733.3967496353,211.92148313274976,0.0035189612124831,9.579283238027692,0.0,5.3024448395331865,1.087924416484318
1983-09-17,10128500,164.0,0.0,43784.92,0.0,509.36,14.719,18.26,3.75,798.79,11.005,0.0,246.1882207330416,0.1282363238512035,0.2464859272428883,72443.28425510575,207.54229011670316,0.0045692584551009,11.244084737987803,0.0,7.354005743982494,1.2851745988329686
